1	445.996394388952467
15371	270.281350575273109
30173	232.988656575546202
45211	216.827338273071746
60347	208.133925118597517
75012	203.835881007957369
90325	201.603604743283995
105244	200.779152558533042
120335	200.356022995893227
135291	200.165625123212521
150102	200.060717231787976
165146	200.031760995934746
180169	200.013904394599194
195001	200.007100577672873
210092	200.004933378888381
225073	200.004283072158159
240029	200.004132259596417
255033	200.004131071608754
270015	200.004129783757435
285013	200.004129759492571
300003	200.004129759474608
