1	10010.609402349648008
15371	8199.379840199222599
30173	8019.488143073464016
45211	7342.139443261161432
60347	6945.802417804079596
75012	6705.300323972428487
90325	6705.300323972428487
105244	6368.911904065942508
120335	5954.750568616866076
135291	5206.539513654488474
150102	4684.209537497107704
165146	4242.445565808415267
180169	3233.161947747200429
195001	2725.733026408142905
210092	2211.386183499740127
225073	1280.129899688114165
240029	567.086936221072847
255033	238.123485418693235
270015	123.658042741187955
285013	106.472333600088518
300000	106.360271564481764
