1	905.544230438505110
5096	393.659549432097720
10163	331.181513323919262
15153	308.546898988845669
20029	303.051131804260194
25093	301.011055426461553
30110	300.553766598746279
35030	300.201805204926359
40077	300.127724351678125
45009	300.069200736957555
50086	300.030759738958295
55016	300.012767926606330
60078	300.004069586404285
65054	300.001271292582487
70001	300.000122120140759
75021	300.000000102291324
80016	300.000000000046839
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
