1	138987.236985379131511
15371	70.507059546611799
30173	35.501623611950322
45211	13.786575186800405
60347	4.012321746497491
75012	1.590089311451493
90325	0.811921018020485
105244	0.570737625011930
120335	0.380087800035199
135291	0.294646894962852
150103	0.241382670273879
165151	0.204895285840735
180178	0.156793086313542
195007	0.121736740586698
210095	0.104976610725316
225076	0.100870668620132
240032	0.100025969951844
255041	0.099380387978840
270019	0.099289444424244
285015	0.099287957545585
300000	0.099287954279021
