1	21.332514693723283
25587	21.223212508402867
50305	21.203347824733783
75330	21.203347824733783
100440	21.203347824733783
125400	21.203347824733783
150571	21.203347824733783
175055	21.203347824733783
200206	21.189834670858204
225446	21.189834670858204
250172	21.179126408570937
275330	21.179126408570937
300068	21.179126408570937
325207	21.179126408570937
350202	21.179126408570937
375108	21.179125079470964
400053	21.177504465042944
425065	21.019865052836280
450015	20.849204433955151
475025	20.843461435847075
500004	20.843461435847075
