1	21.280244719824736
15371	21.108778277553142
30173	21.108778277553142
45211	21.108778277553142
60347	21.015014067657717
75012	21.015014067657717
90325	21.015014067657717
105244	21.015014067657717
120335	21.015014067657717
135291	21.015014067657717
150102	20.908581366222279
165146	20.908581366222279
180169	20.908581366222279
195001	20.908581364561087
210092	20.908581305633106
225074	20.896849575356441
240030	20.744683592825254
255034	20.477087952316765
270015	20.352625804494664
285013	20.348470475146200
300000	20.348279097833029
