1	156.208071065205417
5096	38.256916127547413
10163	33.567982041823370
15153	29.459893678877052
20029	25.589460859085079
25093	15.747672268315569
30110	15.747672268315569
35030	15.678042645702931
40077	14.794961540633835
45009	10.608625801544179
50086	8.023885833906036
55016	4.632156816299698
60078	1.766763476841959
65054	0.070705084831388
70001	0.000043503115990
75021	0.000000000086061
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
