1	82.684504241160766
25587	74.941841628072552
50305	74.265840043142589
75330	70.928232364974747
100440	67.953254236339603
125400	56.518298127989397
150571	43.711848408754236
175055	29.947166088768881
200206	20.896544686640596
225446	15.340221310142056
250172	11.425790683604987
275330	9.787220867151746
300068	9.371147729009294
325207	9.130149650501153
350202	9.067724930332020
375108	9.055265863369414
400053	9.053180210344294
425065	9.052946262205865
450015	9.052945113945157
475014	9.052931386301452
500004	9.052930965598307
