1	9055.314356687433246
15371	7569.622061491696513
30173	7569.622061491696513
45211	7569.622061491696513
60347	7569.622061491696513
75012	7478.147476455248579
90325	7478.147476455248579
105244	6784.256363949369188
120335	6784.256363949369188
135291	6784.256363949369188
150102	5605.641583544220339
165146	5605.641583544220339
180169	5433.039399681592840
195001	5292.588260655661543
210092	5275.318792490111264
225073	4742.607697399083008
240029	4265.014242698352973
255033	3934.584627349624498
270015	3101.976145688546239
285015	2869.199386626763953
300003	2410.520043164169692
