1	2293.161678576498161
5096	1617.243168243632681
10163	1586.593619489612593
15153	1469.926705687745653
20029	1192.189997323775515
25093	1084.631185446200561
30110	950.154650742629201
35030	643.109094462935900
40077	589.144403063681239
45009	362.151779894280935
50086	342.998760925454917
55016	164.726357603395172
60078	101.681527203145379
65054	28.313532653579387
70001	8.360332044931965
75021	0.276084036268912
80016	0.000546775607290
85019	0.000000012387318
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
