1	2627.513810338887652
25587	1680.793212992288318
50305	1066.914845059895015
75330	735.920007857628434
100440	546.268392231592316
125400	430.648492629293287
150571	364.598641172388170
175055	334.744014582354112
200206	324.218713617870662
225446	319.789344370862182
250172	317.978570685636214
275330	316.525707590886668
300068	315.873877485246567
325207	315.669696005007154
350202	315.612250581982835
375108	315.600087601458199
400053	315.598037296888833
425065	315.598025223527657
450015	315.598024975584394
475014	315.598024104557908
500004	315.598023888137504
