1	3071.499654354494851
25587	1733.612446933847878
50305	1132.774172843152428
75330	746.989386544088575
100440	535.591727302335357
125400	416.890341626168720
150571	361.535819965879455
175055	340.546287568645539
200206	334.459912770479605
225446	331.368240270830938
250172	329.835699219877824
275330	329.072069336963068
300068	328.732695982522728
325207	328.624233713719605
350202	328.589715600056479
375108	328.581767781184226
400053	328.580458569067332
425065	328.580323242589657
450015	328.580316726613773
475014	328.580316280502984
500004	328.580316190683334
