1	101190.029321367372177
5096	713.171783636114696
10163	1.604226772342145
15153	0.002597638605039
20029	0.000007187442634
25093	0.000000016292461
30110	0.000000000113687
35030	0.000000000000909
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
