1	457.834814931663004
15371	270.449742418726146
30173	233.189508873604382
45211	215.912637266511410
60347	206.987500638754227
75012	203.049753024465872
90325	201.549908809893168
105244	200.803230583645018
120335	200.327185787301460
135291	200.140102486703881
150102	200.051808107571105
165146	200.018928606949203
180169	200.005596388679351
195001	200.001942603592397
210092	200.000683738732278
225073	200.000311518315357
240029	200.000295411040497
255033	200.000293848699130
270015	200.000293840604400
285004	200.000293840591667
300004	200.000293840589848
