1	396.744440773036558
5096	56.059716936072903
10163	43.932620961736177
15153	33.150138129402308
20029	18.905250726747454
25093	18.905250726747454
30110	18.905250726747454
35030	18.905250726747454
40077	18.905250726747454
45009	18.905250726747454
50086	18.212753314984354
55016	14.261547085264738
60001	13.264531745506588
65063	12.077492485900791
70015	11.102417734537198
75036	10.441651633293645
80016	10.249822402324185
85020	10.130596078360099
90000	10.122416722764285
95004	10.122416721750653
100000	10.122416721750653
