1	574.408669254832148
25587	323.324064674824967
50305	268.573296158373296
75330	230.963413787629179
100440	215.840589781656035
125400	207.564771624135574
150571	203.235473779187259
175055	201.701759588369214
200206	200.903674270550027
225446	200.545166008803335
250172	200.305991755344394
275330	200.220690566799249
300068	200.194454153421248
325207	200.187560489347788
350202	200.186039330286121
375108	200.185804093114257
400053	200.185796422027579
425065	200.185796054357070
450015	200.185796046245741
475031	200.185796045729603
500004	200.185796045716870
