1	16222.072569053942061
25587	14082.660221845813794
50305	13910.168227124730038
75330	13597.449654954576545
100440	12540.092739353627621
125400	12354.638540843461669
150571	12354.638540843461669
175055	12354.638540843461669
200206	12354.638540843461669
225446	11843.557520166927134
250172	10988.983933423283816
275330	9302.566720348415402
300068	8786.082278809550189
325207	7180.932111365616947
350202	5676.816537020118631
375108	4302.593087299075705
400053	2263.854653668713581
425065	855.796546784225939
450015	226.244273347547278
475014	35.209435903241683
500004	0.037537604588579
