1	2755.744048426689915
5096	2120.728722704209304
10163	1840.882150046954848
15153	1410.692841048979062
20029	1050.899666808727488
25093	785.477845258240450
30110	785.477845258240450
35030	785.477845258240450
40077	592.240415778872602
45009	400.362594495263465
50086	210.885522808671567
55016	192.200376301874712
60078	110.844518556914409
65054	44.204972616159580
70001	19.188358525333001
75021	3.339553013755335
80016	0.002495031509625
85019	0.000000250932885
90022	0.000000000001819
95004	0.000000000000114
100000	0.000000000000114
