1	241.964740901978189
5096	42.193763351566702
10163	19.733388054679324
15153	19.733388054679324
20029	19.505134733843533
25093	19.505134733843533
30110	10.023661034434156
35030	10.023661034434156
40077	10.023661034434156
45009	9.905991690608971
50086	5.025045405108983
55016	4.574562742207377
60079	1.532922255265873
65056	0.057033080503061
70002	0.000001544771351
75022	0.000000000003467
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
