1	83.208748847664083
25587	75.100524733187171
50305	72.501091902775784
75330	68.905568191103612
100440	68.743489037796508
125400	59.026983155750600
150571	43.946085480317720
175055	29.975404688189769
200206	22.934913256309187
225446	18.478750542749026
250172	16.643367488001218
275330	15.742137203387642
300068	15.259612067165563
325207	15.153234219393426
350202	15.110499854500176
375108	15.101856955855283
400053	15.100447627695644
425065	15.100244250406149
450015	15.100242110399108
475018	15.100242107056374
500004	15.100242107048871
