1	1941.590443530877792
25587	451.902690715472716
50305	385.984014517709113
75330	373.163634001065475
100440	358.409920997018332
125400	354.429476447390584
150571	329.069949666468005
175055	307.082533700534384
200206	290.331587853990072
225446	287.328880165828991
250172	241.031421513611406
275330	238.287206466433247
300068	232.781298289543088
325207	222.101080868396281
350022	187.067434940480666
375139	150.633959398553486
400076	117.184955884781346
425081	87.219034259740255
450031	62.733369512928761
475022	34.540610835551320
500004	13.118873813747598
