1	310.220135106723319
5096	57.665745845081460
10163	49.108991689149718
15153	49.108991689149718
20029	43.829818705893899
25093	43.829818705893899
30110	41.234860358240667
35030	41.234860358240667
40077	39.864411810705747
45009	38.642124880335302
50086	25.032788339151921
55016	25.032788339151921
60078	24.655706303638965
65033	24.655706303638965
70043	24.655706303638965
75049	24.655706303638965
80036	24.655706303638965
85000	24.242229248715205
90018	19.774713546208886
95000	16.202965709243472
100000	13.912607232550329
