1	2279.970584966266870
25587	437.594652703571455
50305	384.992877874498902
75330	368.224089112845945
100440	329.643704192149414
125400	329.643704192149414
150571	318.043384449048631
175055	288.872835820129126
200206	288.872835820129126
225446	285.425940497693830
250172	249.551622752526242
275330	229.497773107787822
300068	201.492543675878153
325207	196.064291359950857
350008	176.469024369401609
375125	123.497243643135562
400064	98.429070955064532
425073	78.807584432104875
450022	55.739179644990315
475019	32.514456996680337
500001	11.409054654621229
