1	9918.041076265888478
25587	1705.774656708889779
50305	1152.739981906226603
75330	1123.067882211242249
100440	1122.210933311698227
125400	1122.186226436677998
150571	1122.185776299841791
175055	1122.185764203217786
200206	1122.185763848353645
225446	1122.185763842131109
250172	1122.185763842079496
275330	1122.185763842078359
300099	1122.185763842078359
325068	1122.185763842078359
350190	1122.185763842078359
375005	1122.185763842077904
400047	1122.185763842077904
425053	1122.185763842077904
450002	1122.185763842077449
475024	1122.185763842076994
500001	1122.185763842076994
