1	17199.839775687163637
25587	15592.420830555594875
50305	15539.063883473361784
75330	15539.063883473361784
100440	14647.738465000140422
125400	14415.778152856068118
150571	14415.778152856068118
175055	14415.778152856062661
200206	14410.512288582071051
225446	13055.856282812603240
250172	13055.856282812603240
275330	13055.856282812603240
300068	12474.012211665511131
325207	11986.403486881959907
350202	11910.503692224607221
375108	11084.907857734680874
400053	9896.571426569036703
425065	8576.033914378067493
450015	8094.266827831314004
475015	7254.354514056647531
500002	6245.336814850369592
