1	3056.069481577575971
25587	1740.157769787703728
50305	1185.145816750787162
75330	764.907145218638107
100440	540.084217247041579
125400	422.745392107518455
150571	372.014936277122160
175055	350.161697259745097
200206	333.060068484110616
225446	324.924641946983911
250172	321.116901753809543
275330	319.756673435541416
300068	318.926242918947537
325207	318.626048654004080
350202	318.523035071779759
375108	318.498630710937732
400053	318.493350655862059
425065	318.492768968736755
450015	318.492738169836912
475014	318.492732248617358
500004	318.492731729245861
