1	572.889726663576766
25587	429.148571935661948
50305	394.991019095000411
75330	355.020422052650247
100440	321.394340850389653
125400	291.222339777257275
150571	279.431006006828738
175055	273.206128883826295
200206	270.282741506752018
225446	268.728993176238191
250172	268.195854988270867
275330	267.980966995897916
300068	267.880109550859970
325207	267.831643093076764
350202	267.820461813381598
375108	267.818481523933542
400053	267.818259009672602
425065	267.818256954070421
450015	267.818256935978752
475014	267.818256929145036
500004	267.818256919155829
