1	124810280.264319539070129
5096	133690.872515734168701
10163	286.584318472142400
15153	0.452772362696805
20029	0.000450079120355
25093	0.000001889657824
30110	0.000000026201178
35030	0.000000000240789
40077	0.000000000001364
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
