1	304.442861060148175
5096	41.788555170631810
10163	25.191327328433374
15153	25.191327328433374
20029	25.191327328433374
25093	22.937139952551547
30110	15.173896545245213
35030	10.549901671264251
40077	10.279745818973083
45009	9.506440200447059
50086	6.156726483353566
55016	4.941495027418625
60078	1.652693639794279
65056	0.145473632749372
70002	0.000027285963199
75022	0.000000000055138
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
