1	869.131753925689736
5096	411.876169099699382
10163	321.815075125855401
15153	305.746161026139816
20029	302.013227610355443
25093	300.776870884297296
30110	300.320595521033738
35030	300.178722035110695
40077	300.098697424133888
45010	300.055070136327004
50087	300.021231106041569
55017	300.011369244838534
60079	300.002906964541808
65055	300.001036008812889
70002	300.000182207270427
75022	300.000000105387244
80016	300.000000000013188
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
