1	2260.713910203548494
25587	420.446001312014801
50305	380.200708224052050
75330	351.298693599190301
100440	351.298693599190301
125400	337.677326885959189
150571	325.054327260051593
175055	306.723673007241132
200206	306.723673007241132
225446	238.903165664971851
250172	232.183893565340696
275330	193.502031993949146
300068	173.625515549767641
325207	132.752216080612470
350202	115.262158374150317
375108	89.565770295429957
400054	63.196960759635544
425066	27.724334971577719
450016	1.751729163182119
475014	0.000984265893237
500004	0.000000000000227
