1	22109.861042095420999
25587	147.097272158792066
50305	50.674455176707625
75330	46.205760518016859
100440	44.690493613811896
125400	43.948648174042319
150571	43.561888236284403
175055	43.462644260797333
200206	43.449999619544087
225446	43.447391479948692
250172	43.447332227176844
275330	43.447331542563575
300068	43.447331535002490
325207	43.447331534971113
350202	43.447331534970999
375108	43.447331534970999
400053	43.447331534970999
425065	43.447331534970999
450015	43.447331534970999
475014	43.447331534970999
500004	43.447331534970999
