1	82.862028070183896
25587	71.401972148658501
50305	71.401972148658501
75330	70.725982043602698
100440	70.725982043602698
125400	68.017035432548710
150571	61.549726052984738
175055	53.750981094826216
200206	43.893086731378617
225446	28.573544097644344
250172	20.186282034940746
275330	15.792092229023638
300068	14.391737023578116
325207	14.015233209584721
350202	13.932727099394697
375108	13.898785260019736
400053	13.887910654307007
425065	13.886231012578264
450015	13.886158248380980
475014	13.886157072754258
500004	13.886157036194390
