1	22407.630861424437171
25587	196.826348481652076
50305	50.913842266907750
75330	46.708753181323232
100440	45.414271677887086
125400	44.268805031015859
150571	43.604978347244128
175055	43.457079225767643
200206	43.447978268480938
225446	43.447342425121178
250172	43.447331610509877
275330	43.447331535495778
300068	43.447331534974751
325207	43.447331534970999
350202	43.447331534970999
375108	43.447331534970999
400053	43.447331534970999
425065	43.447331534970999
450015	43.447331534970999
475014	43.447331534970999
500004	43.447331534970999
