1	3233.606389804917853
25587	1715.403245406213500
50305	1151.258661596640195
75330	723.140285159095583
100440	525.206843691960785
125400	406.892148146090904
150571	346.973129139357297
175055	327.272276567373865
200206	315.032509424225282
225446	310.019533786808097
250172	308.199321464836430
275330	307.449581646987554
300068	307.260205538338369
325207	307.159410847817526
350202	307.121086429584921
375108	307.114528885120762
400053	307.113754989220524
425065	307.113734906194168
450015	307.113733406873962
475014	307.113733369210195
500004	307.113733367813438
