1	4586.088166192825156
25587	552.645667949030553
50305	429.992071749200477
75330	425.837991791877585
100440	425.837991791877585
125400	378.264294474637381
150571	378.264294474637381
175055	378.264294474637381
200206	378.264294474637381
225446	357.457220772071423
250172	318.098672043714600
275330	294.070631114347862
300068	242.123813967566093
325207	202.891002945630134
350202	172.437992178697414
375108	151.368461940791633
400053	121.097553452427633
425067	83.223865978709000
450017	60.179027027324594
475014	51.634690210256622
500004	50.785764923288184
