1	2612.775567787262389
5096	1822.291578105738608
10163	1809.555254547053210
15153	1525.482530992476313
20029	1525.482530992476313
25093	1525.482530992476313
30110	1406.813340809693727
35030	1406.813340809693727
40077	1133.133959864823282
45009	845.013953797993963
50086	845.013953797993963
55016	802.250837730982767
60078	668.708082341727277
65054	629.808095514382330
70001	473.465316674898077
75021	378.181722449195604
80016	356.302363715107276
85019	269.933617721748305
90022	232.429311747314387
95003	211.495670148939098
100004	209.085736076533067
