1	5195.821816204409515
25587	518.668942024513967
50305	461.478177117579662
75330	435.257752293062140
100440	390.816755228137254
125400	355.387174706985093
150571	355.387174706985093
175055	355.387174706985093
200206	355.387174706985093
225446	355.387174706985093
250172	355.387174706985093
275330	346.622395305250734
300183	339.851166702959745
325007	339.851166702959745
350159	339.851166702959631
375038	339.851166702959631
400138	339.851166702959631
425040	339.851166702959631
450044	339.851166702959631
475011	246.389746400525269
500001	115.941913493066636
