1	1299.950216945356942
5096	29.128462488167315
10163	5.137288346718833
15153	0.952205571127706
20029	0.297208308999302
25093	0.113529720187330
30110	0.053343667113154
35030	0.028247720501668
40077	0.011580581293856
45010	0.005143302093529
50088	0.002968167465724
55020	0.001335789870836
60001	0.000618169387963
65065	0.000195577447585
70014	0.000033196840718
75033	0.000007047873510
80026	0.000000231831564
85028	0.000000047050207
90006	0.000000007008452
95011	0.000000006903178
100003	0.000000006903178
