1	2849.481329224159708
5096	1990.692416663389849
10163	1812.071857569970689
15153	1617.874310252553187
20029	1617.874310252553187
25093	1617.874310252553187
30110	1617.874310252553187
35030	1617.874310252553187
40077	1617.874310252553187
45009	1045.957705821439049
50086	978.152537202480289
55016	424.004804246211961
60078	249.902553433270668
65054	112.197188199301991
70001	86.749649879494427
75021	15.690212891600254
80016	1.911492169216899
85019	0.000297320100913
90022	0.000000104290280
95004	0.000000000002160
100000	0.000000000000114
