1	7463.814488887815969
15371	1278.795341083176027
30173	437.191297731964596
45211	320.822176743269210
60347	302.285324652613554
75012	300.266252743737596
90325	300.023567552644181
105244	300.002288077125741
120335	300.000151647967186
135291	300.000010937892966
150102	300.000000672414217
165146	300.000000025258487
180169	300.000000000525688
195001	300.000000000005230
210092	300.000000000000227
225073	300.000000000000000
240030	300.000000000000000
255034	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
