1	1608.718490346830549
5096	439.451364136816892
10163	304.965808397511864
15153	300.289214357177116
20029	300.011534646979499
25093	300.000577771595545
30110	300.000086162786602
35030	300.000006921898148
40077	300.000000684162615
45009	300.000000062558456
50086	300.000000004393314
55016	300.000000000170530
60078	300.000000000004093
65054	300.000000000000227
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
