1	912.561198999695989
5096	442.188559510528648
10163	323.074966311781964
15153	306.787267922516548
20029	301.815587069311505
25093	300.729003146051582
30110	300.301011955169997
35030	300.151196712822866
40077	300.066350902858630
45009	300.037497419385090
50086	300.016868702310148
55016	300.009161120107592
60078	300.002878958056499
65054	300.000820015141471
70001	300.000018660281057
75021	300.000000023949497
80016	300.000000000005230
85019	300.000000000000000
90000	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
