1	951.558877502627865
25587	330.138081345498904
50305	274.738206811248801
75330	234.582535996119077
100440	218.134064013272564
125400	208.458198883703972
150571	204.158406161054927
175055	202.586342261893833
200206	201.420113959642549
225446	200.990400903201134
250172	200.755349207154040
275330	200.643789708017948
300068	200.606491244967856
325207	200.586191499581219
350202	200.580292079213905
375108	200.579393476194809
400053	200.579356776055647
425065	200.579338118431679
450015	200.579337256196368
475014	200.579337245888382
500004	200.579337245329270
