1	9416.838580807534527
15371	8430.753902560698407
30173	7745.678974227634171
45211	7549.921323852526257
60347	7549.921323852526257
75012	7496.482405538308740
90325	7496.482405538308740
105244	7496.482405538308740
120335	6954.808214456571477
135291	6677.344770632359541
150102	6058.472931978626548
165146	5597.339545266266214
180169	5357.410705262675947
195001	5153.488887232813795
210092	4853.168151040459634
225073	4541.686282519410270
240029	4345.179402289595600
255033	3622.243448701077796
270015	3144.749297277382993
285018	2552.521526861697566
300001	2060.764026447285687
