1	2163.478068753941898
25587	389.662165783561647
50305	384.224469182359542
75330	358.720090839327042
100440	358.720090839327042
125400	333.301406726874916
150571	333.301406726874916
175055	333.301406726874916
200206	327.320179011387722
225446	305.843028660522293
250172	272.878652183144993
275330	232.220085428311506
300068	173.908411664108741
325207	150.639155377176792
350202	110.345586751766234
375108	89.407424216417155
400053	60.652513246420767
425065	18.608331323648940
450015	1.436617440779173
475014	0.000741123964985
500004	0.000000000000171
