1	106136.915487437217962
5096	4.765364023515758
10163	2.572423023620047
15153	2.572423023620047
20029	2.307603638621060
25093	2.307603638621060
30110	2.242709562981076
35030	1.714085957306736
40077	1.141262477075884
45009	1.123951813336362
50086	1.077736758539061
55037	0.836025088571432
60038	0.626363610289900
65035	0.539516193404779
70004	0.520921474638783
75002	0.493921607198899
80014	0.486530047894007
85010	0.421766062671793
90020	0.310248321988809
95013	0.295703699994419
100001	0.274612862584604
