1	188180246985567040.000000000000000
25587	30982379875.063152313232422
50305	2923456243.928033828735352
75330	227716737.257440298795700
100440	10279866.694328337907791
125400	631772.289925522054546
150571	91198.764020687405718
175055	25015.491640596192155
200206	8473.247045177480686
225446	1926.431490983798085
250172	136.532596082760392
275330	11.438304119054692
300068	2.166939999506667
325207	0.543566041004624
350202	0.119561102529133
375108	0.030195463297332
400053	0.004593360490162
425065	0.000866129291126
450015	0.000391551830944
475014	0.000316818912097
500004	0.000309864313294
