1	24.999999999999432
25587	23.245728857378936
50305	22.548909593564872
75330	22.312645779039599
100440	22.312645779039599
125400	21.509085166644809
150571	21.509085166644809
175055	21.509085166644809
200206	21.509085166644809
225446	21.480726826651903
250172	21.038787015708863
275330	20.974426012510889
300068	20.970253000206753
325207	20.970253000206753
350202	20.668932326716345
375108	20.286074881534205
400053	19.446329536366079
425065	19.115298921038516
450026	18.589571628103840
475027	18.086355320104872
500000	17.699591871653638
