1	291.146516382473862
5096	24.410210067530670
10163	4.858127671634179
15153	1.089613530007000
20029	0.443205318661057
25093	0.209298414863838
30110	0.085300486439110
35030	0.044755485037513
40077	0.022153048077485
45009	0.011075993504960
50087	0.003830869883018
55018	0.001586342349356
60081	0.000472794337384
65057	0.000141025406492
70003	0.000041132176648
75023	0.000016825008402
80017	0.000012640519230
85019	0.000012169111756
90022	0.000012162170606
95005	0.000012162088979
100001	0.000012162088979
