1	11047.582364727806635
5096	10.440845534603795
10163	0.010603595940665
15153	0.000021513638330
20029	0.000000045035904
25093	0.000000000134378
30110	0.000000000002728
35030	0.000000000000000
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
