1	2278.160478943752423
25587	454.573362989711995
50305	388.229410090053705
75330	366.526260961903290
100440	366.526260961903290
125400	344.864947581915942
150571	298.071069312427824
175055	298.071069312427824
200206	298.071069312427824
225446	298.071069312427824
250172	280.503831756852492
275330	238.741945036550021
300068	228.937335247214406
325207	203.172022204488854
350062	195.851839705251365
375158	195.851839705251365
400006	195.851839705251365
425072	155.752252868015944
450036	11.575970948294952
475026	11.546443601282476
500004	11.546443596647890
