1	74691.046274241787614
15371	421.738731038157880
30173	8.600564901028065
45211	0.147680592555389
60347	0.001481013387547
75012	0.000011769675439
90325	0.000000132498826
105244	0.000000001001581
120335	0.000000000005230
135291	0.000000000000000
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
