1	249.541016102585672
5096	217.308530581648483
10163	204.262069044889358
15153	201.358528509894086
20029	200.440389547250561
25093	200.185634489865151
30110	200.088116388117214
35030	200.048186341258997
40077	200.021767869336827
45009	200.013256340781481
50086	200.007326059728712
55016	200.003900344598151
60078	200.001158285384008
65054	200.000290163334512
70001	200.000053706451126
75021	200.000000097870725
80016	200.000000000015461
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
