1	2867.069174797621599
25587	1773.655775402882682
50305	1161.668945680315119
75330	788.679925849112351
100440	561.377931216078878
125400	443.663253390439195
150571	382.627444088661377
175055	357.781493833421791
200206	342.533064653844349
225446	336.568018516284610
250172	333.439430270333560
275330	332.277398460158111
300068	331.554748077672002
325207	331.291979132920915
350202	331.200952530788527
375108	331.187018333234164
400053	331.184983965018091
425065	331.184923116026084
450015	331.184865888134482
475014	331.184711850035910
500004	331.184707039207296
