1	10897.461121304129847
25587	1094.343126720191322
50305	364.669618330621688
75330	225.568419139520074
100440	203.867529239623195
125400	200.533779086422442
150571	200.059740160350657
175055	200.006778967704349
200206	200.000900696220015
225446	200.000079308056684
250172	200.000004799195494
275330	200.000000167030066
300068	200.000000004363983
325207	200.000000000058776
350202	200.000000000000568
375108	200.000000000000114
400053	200.000000000000000
425065	200.000000000000000
450015	200.000000000000000
475014	200.000000000000000
500004	200.000000000000000
