1	6.068024804599276
15371	3.657979109963463
30173	2.956211711107528
45211	2.885048786995384
60347	2.885048786995384
75012	2.790487225920828
90325	2.790487225920828
105244	2.790487225920828
120335	2.790487225920828
135291	2.790487225920828
150102	2.790487225920828
165146	2.790487225920828
180169	2.748097977050008
195001	2.525832784790623
210092	1.690061912317191
225073	1.690061912317191
240029	1.522574150462304
255033	1.166246589859497
270015	1.166246589859497
285013	1.046297105318615
300004	0.975698080348849
