1	793.483338329348499
25587	333.744469214450874
50305	279.005047023288171
75330	239.361061288581823
100440	220.502221379088496
125400	210.417760751156948
150571	205.681848787136914
175055	203.304571413136728
200206	202.389406206177455
225446	201.953670105144738
250172	201.692352515266066
275330	201.575232564833868
300068	201.525219769179330
325207	201.505883612246862
350202	201.501057489292407
375108	201.499936485014587
400053	201.499793309206098
425065	201.499791761790902
450015	201.499791552040051
475014	201.499791320452232
500004	201.499791302338735
