1	13.650741768171883
5096	9.181287394909532
10163	6.481061948856677
15153	4.186016823123396
20029	2.362115146637620
25093	1.363957261214068
30110	0.748947638595723
35030	0.415802683234915
40077	0.158735003289280
45009	0.075434895834974
50086	0.032403667153062
55016	0.018235837871771
60078	0.007329312121215
65054	0.001302129782971
70002	0.000426226091804
75022	0.000132740291406
80016	0.000011845289919
85019	0.000000000089472
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
