1	10037.973412840228775
15371	8571.563222488406609
30173	7978.826616178965196
45211	7612.656343227848993
60347	7612.656343227848993
75012	7612.656343227848993
90325	7523.099319128687057
105244	7372.085289402271883
120335	7206.693679870320011
135291	7048.847384844983026
150102	6816.374873011337513
165146	6457.342473574359246
180169	6278.433044269029779
195001	5803.635936845772449
210092	5484.152207621047637
225073	5072.972076561093672
240029	4679.641903872503462
255033	4044.594066283769280
270015	3283.701473030108900
285014	2996.796840283770052
300003	2889.259191904703130
