1	248.019699602796663
5096	221.262241665166812
10163	208.172393150456173
15153	202.522761000323499
20029	201.214548669126998
25093	200.549517170581566
30110	200.289890723096960
35030	200.178731219418751
40077	200.089702547351862
45009	200.047626620242909
50086	200.020060648237632
55016	200.009176670094575
60078	200.002733062261314
65054	200.000896403067145
70002	200.000226969099458
75022	200.000064123174070
80018	200.000000335077402
85020	200.000000000029104
90000	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
