1	3.614310238100870
5096	1.369659668468842
10163	1.369659668468842
15153	1.369659668468842
20029	1.369659668468842
25093	1.369659668468842
30110	1.292962054569045
35030	1.044038750338274
40077	1.044038750338274
45009	1.044038750338274
50086	1.044038750338274
55016	1.044038750337847
60078	1.044038750337847
65055	1.043956202745449
70002	0.255743959666802
75022	0.089232372702895
80016	0.078350415269085
85019	0.078272340445068
90022	0.078272014603783
95004	0.078272014207528
100000	0.078272014207158
