1	17156.910644987678097
25587	15219.055268304840865
50305	15043.660204097754104
75330	15043.660204097754104
100440	13866.626525463767393
125400	13866.626525463767393
150571	13866.626525463767393
175055	13866.626525463767393
200206	13866.626525463767393
225446	13388.045640247939446
250172	13388.045640247939446
275330	12511.902605583418335
300068	11600.602078607353178
325207	11330.897517716435686
350202	10461.370767161228287
375108	9571.758121099996060
400053	9111.013086196773656
425065	8100.357884632623609
450015	7371.786833394440691
475014	6191.978546673995879
500000	5313.100100634448609
