1	7646967.722837070003152
25587	81.613666819575315
50305	36.509900125295644
75330	31.590198167266522
100440	31.590198167266522
125400	31.590198167266522
150571	29.195121599103572
175055	27.053678319873143
200206	27.053678319873143
225446	25.406664763616959
250172	23.876741417473340
275331	19.401159121359683
300070	15.927890065580868
325209	14.364432616061208
350205	10.957687162185266
375111	8.904590740241360
400058	6.964381598810746
425073	5.359719544086829
450044	4.643514581292379
475003	3.612557367644911
500000	2.685821677622698
